,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2022-01-31,25.72600078582764,25.766000747680664,115350.0,26.083500862121586,26.060000419616703,26.060000419616703,
1,2022-02-28,25.793736909565173,25.81526324623509,773.6842105263158,25.841684241043893,25.821473774157077,25.821473774157077,-0.009152979340709244
2,2022-03-31,24.55391295059868,24.58678253837254,1586.9565217391305,24.671304371045984,24.64021749081819,24.64021749081819,-0.045747051220644264
3,2022-04-30,23.970250129699707,24.216899967193605,6440.0,24.30229997634888,24.03489990234375,24.03489990234375,-0.02456624373141203
4,2022-05-31,19.34152367001488,19.42576190403529,742.8571428571429,19.49742843991234,19.42785708109538,19.42785708109538,-0.191681381656144
5,2022-06-30,19.585999965667725,19.607500076293945,850.0,19.67800045013428,19.64774990081787,19.64774990081787,0.011318428934525393
